,sentence,label
0, 안 될 거 같아서요….,1
1,내 똥 개꿀 크크크,0
2,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
3, 아직도 기대감이 사라지지 않았어….,1
4,다세포 소녀도 이 정도는 아니지.,2
5, 앞에 두 번은 거절당했고요,1
6,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
7,내일모레가 일주일 뒤가 되고….,3
8, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
9,난 좋음,0
10,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
11,너는 어떤 것 빌었어?,3
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
13,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
15, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
16,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
17,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
18,너 정말! 그걸 왜 먹어!,3
19,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
