,sentence,label
0,"네가 성인이면, 내 자식이 아니냐?",0
1,그러나 앞을 잘 보는 게 무엇보다 중요함,0
2,이 양반들 고려장이 답이네!,2
3,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
4,짝퉁 짱개가 소송? 크크크,3
5,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
6,"네가 성인이면, 내 자식이 아니냐?",1
7,유스케…. 비와이 등장!!! ㅋ,1
8,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
9,감추고 싶은 비밀이 뭘까?,2
10,그러나 앞을 잘 보는 게 무엇보다 중요함,1
11,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
12,앞으로도 좋은 요리 방법 부탁드립니다.,0
13,거참 세상이 점점 더러워지네,3
14,유재석의 도전 대단하다….,1
15,근데 살만하신 것 같다 ㅋ,1
16,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
17,근데 살만하신 것 같다 ㅋ,0
18,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
19,한심한 개……. 사ㅣ끼들!!!,2
20,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
21,앞으로도 좋은 요리 방법 부탁드립니다.,1
22,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
23,유재석의 도전 대단하다….,0
24,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
25,별로….,2
26,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
27,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
28,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
29,응. 실은……배가 고파서.,0
30,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
31,인간적으로 너무 덥다 너무 더워….,3
32,잘 찾아보지도 않고 그래요?,2
33,그 의사야….,3
34,박수홍 어머니 말하는 거 보곤 기겁 했다,3
35,유스케…. 비와이 등장!!! ㅋ,0
36,그럼 편지가 전달되지 않나요? ?,3
37,응. 실은……배가 고파서.,1
38,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
39,미틴…….,3
