,sentence,label
0,....좋아하는 사람…. 있어?,1
1,신부님 고맙습니다.,0
2,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
3,13개월 동안 기다렸습니다~,1
4,아직도 고정멤버가 아니었단 말인가???,3
5,신한 슬기자 민 예쁘세요,0
6,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
7,......망했다 0,1
8,아직도 5공 시대인가?,3
9,쓰레기네,2
10,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
11,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
12,신화 정말 멋있네요!!,0
13,싸이코 천지구먼 쯧쯧쯧,2
14,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
15,악! 좀비다! 도망치자!,3
16,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
17,"...아냐, 잘 가",1
18,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
19,아오. 스크 엘지 기아 매우 복잡하네,3
