,sentence,label
0,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
1,얘 갈매기살은 내 것이야,0
2,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
3,아뇨... 저 혼자 벌었는데….,3
4,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
5,새해 1일부터 왜 그러는데 ㅜㅜ,2
6,지금 보면 못 볼 정도….,2
7,백 선생님 응원합니다….,0
8,한 모금만 마셔. 졸릴 텐데.,0
9,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
10,삼시 세끼 짱!!!,0
11, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
12,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
13,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
14,어차피 우리 딸 위해 들어 놓은 거잖아….,3
15,경기력 개암이다. 크크크,2
16,그래 주세요.,3
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
18, 대리비가 몇십억 하냐,2
19,진짜 조선 시대보다 못한 ----18,2
20,얘 갈매기살은 내 것이야,1
21,어떻게. 옷은 잘 맞으시는지 ,3
22,한 모금만 마셔. 졸릴 텐데.,1
23,내가 살아있었으면 좋겠어?,3
24,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
25,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
26,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
27,항상 응원합니다. 태호피디님짱,1
28,그거…… 뭐가 다른데?,3
29,대한민국에서 김종민 ?,0
30,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
31,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
32,항상 응원합니다. 태호피디님짱,0
33,돌팔이 양성소 간호사관 폐지하라.,2
34, 벌써 공무원이라니.. 난 어찌하지?,3
35,이래서 난 비행기를 안 탐,0
36,이래서 난 비행기를 안 탐,1
37,삼시 세끼 짱!!!,1
38,대한민국에서 김종민 ?,1
39,백 선생님 응원합니다….,1
