,sentence,label
0,  글구 카페 쥔장님 감사요.!,1
1,축하해요♥♥♥♥♥♥,1
2,그게 저기-,3
3,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
4,맨시티에 한국 사람이 있네…….,3
5,축하해요♥♥♥♥♥♥,0
6,그럼 내장탕 어때? ,3
7, 그 모습 속에서 저도 많이 배웠는걸요.,0
8,와이파이 멋진 사람~~~,0
9,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
10,마지막에 어이 없네 왜 죽어,2
11,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
12,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
13,십 누리지 하네~크크크,2
14,또 한 그릇 주심 크크크,1
15,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
16,대가리 속에 똥만 가득 차 있나 봐,2
17,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
18,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
19,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
20,거기…. 지갑이며 다 있는데….,3
21,구라만 치지 마라,2
22,이게 왜 메인 기사가 아니죠?,3
23,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
24, 이 세상 최고의 스케이터랍니다~!!,1
25,걱정도 하지 마. 나쁜 짓 안 해.,3
26,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
27, 이 세상 최고의 스케이터랍니다~!!,0
28,너희 싸웠어?,3
29,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
30,  글구 카페 쥔장님 감사요.!,0
31,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
32,와이파이 멋진 사람~~~,1
33,림아 축하해♡♡♡!!,1
34,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
35,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
36, 그 모습 속에서 저도 많이 배웠는걸요.,1
37,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
38,또 한 그릇 주심 크크크,0
39,림아 축하해♡♡♡!!,0
