,sentence,label
0,계속하는 게 답일지 아닐 지참 고민입니다….,1
1,오늘 너무 수고했어.,0
2,오랜만에 좋은 기사…. good,0
3,어째서……인가요?,3
4,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
5,왜 이리 지루하지 재미도 없고,2
6,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
7,어머~~~동거야 뭐야~~~,3
8,계속해야 할지 고민되네요.,1
9,고3 시간 빨리 간다는데 전 너무 느려요…….,1
10,왜 강요를 하는 거야?,2
11,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,오간도 진짜 최고인데……. 한화…….,0
14,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
15,오늘은 일주일 동안 기다렸어~~♥♥♥,0
16,어， 고마워.,3
17,어울려…. 어이없게 어울려,3
18,어머니도 참.,3
19,왜? 또 무슨 짓을 하려고!,2
