,sentence,label
0,하긴…,2
1,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
2,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
3,이게 머?,3
4,지금까지도 많이 기다렸습니다만.,1
5,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
6,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
7,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
8,댓글알바 때문에 1점 벨런스 맞춤,2
9,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
10, 세븐틴 캐럿 들이 빛내줄게♥♥,1
11,지금 주문해도 9월에 못 받는다던데?,3
12, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
13,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
14,그럼 난 숙소로 돌아갈게.,3
15,끼가 엄청나네요. 완전 재주꾼….,0
16,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
17, 화이팅!!!,0
18,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
19,누가 뭐래도 나한테는 정은지가 최고,1
20,미안하다. 우리가 승리다,1
21,누가 뭐래도 나한테는 정은지가 최고,0
22,박정희 대통령 만세,0
23,와 이쁘다!,1
24,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
25, 평소에도 전기 저렇게 많이 쓰니?,3
26,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
27,와 이쁘다!,0
28,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
29, 세븐틴 캐럿 들이 빛내줄게♥♥,0
30,용서받지 못할 년,2
31,끼가 엄청나네요. 완전 재주꾼….,1
32,미안하다. 우리가 승리다,0
33,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
34, 화이팅!!!,1
35, 이러니 범죄자들이 판치지,2
36,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
37,박정희 대통령 만세,1
38,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
39,지금까지도 많이 기다렸습니다만.,0
