,sentence,label
0, 제가 아파서 지금 쓰네요. ㅜㅜ,1
1,미국식 코미디가 안 먹히는 사람도 있다.,2
2,돈 하나도 없어요? 차비도?,3
3,동네 뒷산 산책길 가 봤어요?,3
4, 제가 왜 사는지 모르겠어요….,1
5, 제가 못된 건가요,1
6,더울 땐 사무실이 짱…….,0
7,미안….,2
8,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
9,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
10,도니 씨 수고 많으셨고 화이팅하세요.,0
11,미쳤구나!,2
12,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
13, 제가 그렇게 잘못한 걸까요.,1
14,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
15,댓글 달아주신 여러분들 너무너무 감사해요….,0
16, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
17,동공 지진 대박이었음 ㅋㅋ,3
18,덤벼봐 꼬맹이,0
19,미국인아 미국으로 꺼지세요,2
