,sentence,label
0,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
1,수고하셨습니다. 염갈량….,0
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3,쓰레기 재미없다. 그냥 버려라,2
4,쓰레기 모가지를 다 뽑아버리고 싶다!,2
5,실제로 사귀면 어떻겠어,3
6,수지가 핫하긴 진짜 핫하다. 크크,0
7,수고했습니다.,0
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,시간가는줄  모를고  챙겨보고있었요….,3
10,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
11,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
14,수고 많으셨어요!!!,0
15,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
16,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
17, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
18,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
