,sentence,label
0, 친구 추가할게요!!,1
1,"낸시 앨런 이쁘고, 섹시하다",1
2,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
3,버스나 택시를 타도 소용없겠는데요?,3
4,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
5,삼족이 뭔지는 아는 건지?,3
6,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
7,두드려! 계세요 그러고 뚜껑을 두드려!,3
8,왜 그랬는데???,2
9,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
10,집 빵 백 선생. 크크크,0
11,아 좀. 그래서 상주는 언제 오는데!,2
12,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
13,특검팀에 찬사를 보냅시다,1
14,"왜 따로 있어요, 같이 있지.",0
15,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
16,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
17,집 빵 백 선생. 크크크,1
18,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
19,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
20,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
21,"엄만,,, 안 죽을 거지?",2
22,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
23,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
24,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
25,오~~~ 창조경제. 크크크,3
26,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
27, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
28,저 나라도 멕시코 수준인가 보네,3
29,"낸시 앨런 이쁘고, 섹시하다",0
30,크크크 반개도 아깝다,2
31,"왜 따로 있어요, 같이 있지.",1
32, 친구 추가할게요!!,0
33,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
34, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
35, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
36,특검팀에 찬사를 보냅시다,0
37,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
38,어... 뭐... 그럴까. 그럼?,3
39,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
