,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
1,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
2, 설마 뭐가 더 있겠지,3
3, 게임을 해도 별로 뜨거워지는 것도 없고….,1
4, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
5,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
6, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
7, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
8, 사람이 바뀐 건가 ㅋㅋㅋ,3
9, 금연한 돈으로 기부까지 ^^,0
10, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
11,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
12, 거기에 집 대출까지 끼면 고충이 크겠지.,1
13, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
14, 헬조선,2
15, 비 많이 와,3
16, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
17, 특검은 가혹하게 다스려라,2
18, 견디기가 너무 힘들어요,1
19, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
