,sentence,label
0,이 여자를... 찾아주세요. ,3
1," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
2, 이런 기사 보면 ~,3
3,지금요?,3
4,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
5,제일 실망스러운 일본 영화,2
6,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
7,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
8,다 사형시켜야 한다!,2
9,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
10,나중에.,2
11,미안하다. 우리가 승리다,0
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
13," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
14,너는 하나도 안 변했다.,3
15,진짜 따습냐 안 무겁고?,3
16,우리.. 우리 아버지가요.,2
17,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
18,미안하다. 우리가 승리다,1
19, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
20,시국이 이런 상황인데 아직도 저러네! 어휴,2
21,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
22,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
23,SNS 마케팅하면 스베누지 질은 쓰레기,2
24,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
25,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
26,확실히 매력 있음! ㅜ,1
27,이상우 ㅜㅜ 예쁘게 사랑하세요,0
28,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
29,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
30,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
31,확실히 매력 있음! ㅜ,0
32,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
33,어쩌긴! 당연히 당신이 책임을 져야지. ,3
34,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
35,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
36,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
37,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
38,이상우 ㅜㅜ 예쁘게 사랑하세요,1
39,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
