,sentence,label
0,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
1,ㅋㅋㅋ 감방 가는 건가???,0
2,갤럭시 써 아이폰 쓰는 매국노들아!,2
3,손지창 홧팅,1
4,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
5,집회였는데도 차별도냐?,2
6,"뭐, 그러죠.",3
7,그냥 결혼해요! 하면 되는 거죠!,3
8,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
9,손지창 홧팅,0
10, 가격은 3천 얼마였대!,3
11,ㅋㅋㅋ 감방 가는 건가???,1
12,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
13,난 진심 가수들이 드라마 주인공 하는 거 반대,2
14,이특하고 붐 꼴 보기 싫었는데 하하,2
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
16,...고마워요.,3
17,아직 조금 더 해야 할 거 같은데?,3
18,들었어. 잘 결정했네. ,1
19,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
20,정유라 년이나 잡아들여,2
21,들었어. 잘 결정했네. ,0
22,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
23, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
24, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
25,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
27,어떡해. 나 떨려 죽겠어. ,3
28,그날은 행복함에 잠을 못 이루겠네요….,1
29,심지어 작가도 아름답구나,0
30,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
31,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
32,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
33,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
34, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
35,심지어 작가도 아름답구나,1
36,맥주 대기 중 크크크,1
37,그날은 행복함에 잠을 못 이루겠네요….,0
38,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
39,맥주 대기 중 크크크,0
