,sentence,label
0,어머니?,3
1,역시 괴상한 연구는 영국이 참 잘해,0
2,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
3,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
4,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
5,엠아이비 보고 싶다 앨범 좀….,0
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,가지고 갔어.,1
8,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
9,여기 제 방인데요….,0
10,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
11,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
12,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
13,여자들은 넘귀여운 거 같아 하하,0
14,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
15,각서 잘 받아 왔습니까?,1
16,어째 기상청이 더 혼란스럽게 만든다 ?,2
17,가족이 없는 출세가 무슨 의미가 있냐?,1
18,어머나 이 기사 여자들 감수성 폭발한 듯,3
19,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
