,sentence,label
0,아…. 아줌마랑 아저씨랑 아무도 없고?,3
1,응. 별일은 없었어.,0
2,아오. 진짜 혈압 올라,2
3,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
6, 메리 크리스마스!!♡,0
7,진짜? 좋았어.,0
8,이건 진짜 양아친데?,3
9,구라청. 역시나 틀렸어,2
10,정말 괜찮겠어요?,0
11,순실이보다 더 싫다.,2
12,이번에 정말 수고했어요 하하,0
13,정말 괜찮겠어요?,1
14,아셨죠. 어머님? 몰랐다 어쩔래!,2
15,어이가 없어가지고... 헐,3
16,빵이나 먹어라? ,3
17,부결되면 각오해라.,2
18,못 나가요.,3
19,보고 나면 이게 뭐야 이 소리 나옴,2
20,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
21, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
22,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
23,이번에 정말 수고했어요 하하,1
24,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
25,응. 별일은 없었어.,1
26,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
27,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
28,앞으로 30연승 해버리자고요~~!!,1
29,와 멜론차트 9위네요. 대단하다,3
30,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
31,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
32, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
33,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
34,진짜? 좋았어.,1
35,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
36,앞으로 30연승 해버리자고요~~!!,0
37,허허 아예 대놓고 뭐라 그러데요,3
38, 메리 크리스마스!!♡,1
39,누구에게 들은 건가요?,3
