,sentence,label
0,이 T 발 놈을 확 그냥…!!!,2
1,완전 똑같다,3
2,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
3,왜 그래... 갑자기….,3
4,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
5,응? 무슨 일인데?,2
6,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
7,용관이 형 그동안 수고했어요,0
8,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
9,왜 인중이 길어진 것 같지….,3
10,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
11,군대 가니깐 좋아하지 말라는 걸까요,1
12,의도적으로 머리를 향해 던진 거야.,2
13,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
14,왜요? 신경에 이상 있대요?,3
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,용가리 진짜 멋진 사람이다 ㅋ,0
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
18,"국민들을 울고 싶다,",1
19,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
