,sentence,label
0,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
3,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
4,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
5,시원한 기사 감사드립니다,1
6,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
7,아저씨. 불 끌게요.,3
8,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
9,전 가무도 좋아해요.,3
10, 왜 우리는 못하는 거야?,2
11,"와, 이건 정말 너무하네! ㅁㅊ",2
12,진해수 우 툭 크크크,0
13,언뜻 보고 콜라란 줄 알았네….,3
14,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
15,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
16,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
17,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
18,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
19,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
20,진해수 우 툭 크크크,1
21,"저, 저기 사장님 조금 빠르지 않나요?",3
22,썩은 새누리당 뿌리 뽑자!,2
23,아이들 화이팅!,0
24,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
25,아이들 화이팅!,1
26,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
27,시원한 기사 감사드립니다,0
28,이 여지 한성주 매력 있다!,1
29,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
30,뭐 이런 콩가루 같은,2
31,이 여지 한성주 매력 있다!,0
32,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
33,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
34, 무개념 정치인 씨!!,2
35,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
36,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
37,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
38,썩어빠진 기자야!!!~~~,2
39,저런 애들이 얼마나 많길래,3
