,sentence,label
0,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
1,제방은 미란이 누님이 계시지 않습니까?,2
2,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
3,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
4,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
5,어머님과 연아 님의 열정,1
6,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
7,어머님과 연아 님의 열정,0
8,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
10,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
11,ㅋㅋㅋ 평점 깨기,2
12,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
13, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
14,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
16,귀여워!,3
17,그냥 없애 언제부터 역사 보전 힘썼다고,2
18,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
19, 허허 대박,3
20,응? 뭐라 그랬는데? ,3
21,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
22,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
23,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
24,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
25,누진세 좀 없애자... ㅋ,2
26,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
27, 세 배우다 너무 훌륭하고 좋거든….,1
28, 세 배우다 너무 훌륭하고 좋거든….,0
29,나온 김에 뭐 먹고 들어갈까?,0
30,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
31,박영선은 호스트바 고영태랑 무슨 관계???,3
32,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
33, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
34,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
35,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
36,나온 김에 뭐 먹고 들어갈까?,1
37,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
38,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
39,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
