,sentence,label
0,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
1,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
2,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
5,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
6, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
7,다저스 큰일 났네 ㅋㅋ,0
8,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
9,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,매국노 새끼들~~~,2
12,닥터 한석규 멋있어~~~,0
13,됐습니다.,3
14, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
15,몇 년째 같은 얘기냐. ㅠㅠ,2
16,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
17,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
18,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
19,도대체 잠입해서 뭘 하란 말입니까? ,3
