,sentence,label
0, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
1,두 분 영화 기대되네요~^^,0
2,다들 감정이 있는 곳 있어?,3
3,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
4,막노동 비하하나???,2
5, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
6,마음에 드세요?,2
7,다들 어떠시나요? ~?,3
8, 운동은 꼭 해야 하는데 고민이네요,1
9, 우리도 이런 외교를 펼쳐야 하는데.,1
10,다들 살아계시는가???,3
11, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
12,딘딘 얘는 계속 호감인 듯,0
13,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
14,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
15,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
16,둥글고 아름다운 푸른 별 지구.,0
17,말이 필요 없다. 보다가 자려고 마음 먹었다,2
18,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
19,동메달 딴 것 정말 축하해요 :),0
