,sentence,label
0,"오, 오! 잘했어.",1
1, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
2, 이쁘고 섹쉬하기까지 합니다.,0
3,인제 공무원이라면 치가 떨릴 지경….,2
4,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
5," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
6, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
7,초기대응 실패한 공무원들 모조리 파면시키소,2
8,무슨..? 뭐든 말씀만 하세요.,3
9,"아, 좋아하는 걸 줘야겠구나.",2
10,김종민 응원해요♥♥,0
11,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
12,시청률 15도 안되는 게 대상 가능성이 있다니….,3
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
14,그럼 우리 시조 할머니의 동족 들이신 건가?,3
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
16, 오늘 런닝맨도 본방송만 시청할게요!,0
17,어머머 누가 신혼 아니랄까 봐 염장은.,3
18, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
19,미친 이게 보상이냐? 돌았나,2
20,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
21, 오늘 런닝맨도 본방송만 시청할게요!,1
22,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
23,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
24," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
25,"오, 오! 잘했어.",0
26,3명 4명이 블로킹했다고?,3
27,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
28,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
29,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
30,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
31,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
32, 이쁘고 섹쉬하기까지 합니다.,1
33, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
34,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
35,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
36,이번 주가 추석이잖아요?,3
37,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
38,기각되어야 한다.,2
39,김종민 응원해요♥♥,1
