,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,이 사람 참 진국일세!!!,0
2,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
3,일본 거 따라 하지 마…….,2
4,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
5,이거 되게 좋다.,0
6,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
8,그냥.. 그냥 좀 아프셔. ,1
9,이미 미국은 도달해버렸네,3
10,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
11,일본 놈들이나 닭대가리하고 같음,2
12,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,이리로 좀 와라…….,3
15,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
16,이 정도면 리버풀 승리,0
17,이강인 대단하다 응응,0
18,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
19,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
