,sentence,label
0,다들 그만두셔서 남…?,3
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
2,네?? 오마이갓….,3
3, 추운 날.. 뭉클합니다. ^^,0
4,하나님이 나타나서 기적을 행하셨다.,0
5,글이 자꾸 삭제되네? ㅋㅋ,3
6, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
7,이승엽? 그 정도는 되는 실력인가?,3
8,이걸 언제 다 메꿔? ,3
9, 추운 날.. 뭉클합니다. ^^,1
10,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
11,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
12,나라가 아주 망해가는구나!,3
13,영화 스토리 같다. ㅠㅠㅠ,1
14,카 BBC까지 극찬을!!!,1
15,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
16,웩 ?; 뭐냐~,2
17,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
18,TV에서 자주 뵙는데 멋지십니다,0
19,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
20,젝키를 음악방송에서 다시 보니 반갑군,1
21,아바타 같은 소리하네….,2
22,TV에서 자주 뵙는데 멋지십니다,1
23,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
24,너도 한번 해 볼래?,3
25,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
26,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
27,헌재 대비용 변명하시네요.,2
28,영화 스토리 같다. ㅠㅠㅠ,0
29,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
30,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
31,하나님이 나타나서 기적을 행하셨다.,1
32,젝키를 음악방송에서 다시 보니 반갑군,0
33,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
34,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
35,재산에 딱 절반만 줘라~,3
36,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
37,카 BBC까지 극찬을!!!,0
38,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
39,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
