,sentence,label
0,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
1,뜬금없이 무슨 소리야?,3
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
3,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
4, 자식들 눈물 나네,1
5,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
6,롯데 오면 롯데 팬 한다 ㅋㅋ,0
7,"또, 아홉은 뭐야?",3
8,박근혜 일당들은 전부 머리에 똥이다!!!,2
9,라디오스타 간만에 레전드가 나옴 크크크,0
10, 자꾸 재촉해서 미안해요….,1
11,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
12,또 다른 주노는 경찰서에 안착…….,3
13, 임들도 이런 경험 있나요. ㅠㅠ,1
14, 자극 사진이나 조언 좀요 ㅠㅠ,1
15,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
16,린드블럼 그동안 고생했어요,0
17, 일하는 건 너무 힘든 거 같습니다,1
18,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
19,박근혜를 탄핵하자!!!!!,2
