,sentence,label
0,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
1,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
2,탑 kt 우세. 정글 미드 로봇 스키우세,0
3,음식에 대해 취미를 가지게 되었습니다,1
4,요리하시는 모습 짱 이십니다,1
5,?,3
6,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
7,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
8,과연 저렇게 나올까??,3
9,기각한 판사 이름 밝혀라,2
10,그건 언제라도 먹을 수 있어.,0
11,그거야 상관없다만……. 뭐에다 쓰려고?,0
12,지금 주문해도 9월에 못 받는다던데?,3
13,다르다면 크게 차이 날까요???,3
14,라면.,3
15,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
16,화가 난다!!! 화가 난다!!!,2
17,"정말 ""짱""입니다,",0
18,그거야 상관없다만……. 뭐에다 쓰려고?,1
19,"정말 ""짱""입니다,",1
20,요리하시는 모습 짱 이십니다,0
21,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
22,코노미 웹은요?,3
23,탑 kt 우세. 정글 미드 로봇 스키우세,1
24,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
25,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
26,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
27,조센징은 몽둥이가 약입니다.,2
28,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
29,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
30,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
31,음식에 대해 취미를 가지게 되었습니다,0
32,김연경 화이팅!!!,0
33,그건 언제라도 먹을 수 있어.,1
34,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
35,boring….,2
36,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
37,그만두지 멀 또 창당인고….,2
38,없는데요!,2
39,김연경 화이팅!!!,1
