,sentence,label
0,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
1,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
2,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
3,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
4,포스터에 혹하지 맙시다!!!,2
5,그럼 유재석은 뭔데??,3
6, 안 창피하냐?,2
7,비리로 미세먼지 만들지 말고,2
8,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
9,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
10,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
11,다행이다!,1
12,승자 너무 귀여워~~ 사랑하네♡♡,0
13,칭찬해도 돼.,2
14,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
15,어딜 가는 거야? ,1
16,나랑 망친 공범들 이승 하야해라,2
17,감사드립니다,1
18,다행이다!,0
19,승자 너무 귀여워~~ 사랑하네♡♡,1
20,나쁜 건 그렇게 착각하게 한 너야!,3
21,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
22,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
23,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
24,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
25,감사드립니다,0
26,멋지다 추진력~~!!,1
27,2년 약정하면 무료…. ㄷㄷㄷ,3
28,"어떻게든 해주다니, 뭘?",3
29,멋지다 추진력~~!!,0
30,한 시간 동안 재밌게 잘 볼게요,0
31, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
32,과연 자유민주 국가답다,2
33, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
34,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
35,어딜 가는 거야? ,0
36,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
37,한 시간 동안 재밌게 잘 볼게요,1
38,남편은?,3
39,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
