,sentence,label
0,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
1,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
2,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
3,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
4, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
5,새누리당으로는 죽어도 안 찍습니다.,2
6,바쁘면 깜빡 잊을 수도 있죠.,3
7,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
8," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
9, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
10,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
11,보면서 너무 흐뭇함~~,0
12,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
13,새만금을 중국에 영구임대했음 좋겠다,2
14,박석민 토템 설 7년 연속 후들후들,3
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,백 주부님 축복받으세요~~,0
17, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
18,생긴 건 호위무사 하는 짓은 고자 내시,2
19,바깥 날씨 어때요?,3
