,sentence,label
0,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
1,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
2,참... 날로 중증이 되시네.,3
3,청화 대불 확! 지르자 투쟁!,2
4,최고이십니다 !!,0
5,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
6,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
7,초밥이랑 날치알이랑 연어랑…,0
8,최순실아 감방 가자 게임 재밌음.,0
9,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
10,김승우 금수저임……. 끝....... 끝,1
11,천인공노할 놈들~~~,2
12,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
13,차은택 대머리였음?,3
14,김종국이 나가는 건 아쉬울 것 같다,1
15,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
16,참 다양한 사람들이 많더라고요,3
17,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
18,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
19,김고은 ? ?,1
