,sentence,label
0,시체 팔이 실패 개꿀 잼. 크크크,0
1,어깨 아작난 흡연 돼지가 무슨 5선발?,2
2,어…. 또 친구댁에서 주무시게요?,2
3,……일단 노력은 해볼게요.,1
4,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
5,신 범죄구단 엔씨 크크크 축하한다.,0
6,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
7,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
8,아버지…….,3
9,아빠... 고마워... 아빠밖에 없어.,3
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
12,어? 이게 누구야?,2
13,신화는 영원히 1위 축하!!!♡♡,0
14,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
15,아주 뜨거운데 둔 거 아님?,3
16,아빠 만났어?,3
17,어디서 감히 불법을 운운하시는지….,2
18,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
19,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
