,sentence,label
0, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
1,너 되게 좋아하면서 가는 거 다 봤어.,0
2,표정 진짜 아주 아니꼽다 죽여버릴라,2
3,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
4,네? 그래도 사장님이신데 어떻게….,3
5, ? 역대급 아주 재밌음이었다???,0
6,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
7,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
8,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
9,은퇴한다더니…??,3
10,  축하~!!!,1
11,그래， 백수의 왕이지.,0
12,아직도 얼쩡거리고 있는 게야!,2
13,지원 못 해놓고 지도 보안 타령했던 거야?,2
14, 언제나 빛나는 나의 별 권수 장님!,0
15,  축하~!!!,0
16,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
17,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
18,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
19,좀 전에 일입니다.,3
20,그래， 백수의 왕이지.,1
21, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
22,너 지금 뭐 하는 게야?,3
23,그때는 연애설 굿판 딸 있다,3
24, 언제나 빛나는 나의 별 권수 장님!,1
25,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
26,보상이요? 뭔 보상이요? ,3
27,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
28, ? 역대급 아주 재밌음이었다???,1
29,너 되게 좋아하면서 가는 거 다 봤어.,1
30,여자들은 넘귀여운 거 같아 하하,0
31,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
32,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
33,헌재를 변호사가 협박하냐?,2
34,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
35,여자들은 넘귀여운 거 같아 하하,1
36, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
37,오간도 진짜 최고인데……. 한화…….,0
38,나중에 얘기해줄게.,3
39,오간도 진짜 최고인데……. 한화…….,1
