,sentence,label
0,갑자기 울컥합니다.,1
1,아빠... 고마워... 아빠밖에 없어.,3
2,앞으로도 쭉~~~,0
3,갈등이 심하네요.,1
4,앞으로도 화이팅 응원많이할께!!!,0
5,갑자기 조지 부시가 그리워진다.,1
6,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
7,"아저씨, 여기 들어가려고요?",3
8,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
9,앞으로도 좋은 요리 방법 부탁드립니다.,0
10,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
11,어느 기사에나 악플이라는 ?;,2
12,아줌만 몰라도 되는 거.,3
13,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
14,어…. 또 친구댁에서 주무시게요?,2
15,아유. 무슨. 아주 작은 건데요 뭐.,3
16,어?... 회사 안 나갔네?,2
17,어디다 대고 폭동이래?,2
18,야 기분 조타~~~,0
19,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
