,sentence,label
0,감사합니다!!,0
1,기상청=기생충 어이구 너희가 하는 게,2
2,아주머니 옳은 말씀 시원하네,1
3, 일당 못 받는 건가요???,3
4,이건 진짜 양아친데?,3
5,어머 언니가 어떻게….,2
6,2분 머리 손질 안 했음,3
7,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
8,돈 받고 위증하네! 저 미용사 년,2
9,막판 5분이 존나 재밌다. 크크,0
10,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
11,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
12,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
13,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
14,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
15,박명수 씨…. 복 받으시길….,1
16,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
17,참 잔인하다.,2
18,다 사형시켜야 한다!,2
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
20,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
21,나한테 할 얘기 없어?,2
22,대한민국에서 김종민 ?,1
23,감사합니다!!,1
24,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
25,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
26,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
27,막판 5분이 존나 재밌다. 크크,1
28,아주머니 옳은 말씀 시원하네,0
29,대한민국에서 김종민 ?,0
30,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
31,박명수 씨…. 복 받으시길….,0
32, 밀린 인세 89만 원을 받았다고?,3
33,시청률 15도 안되는 게 대상 가능성이 있다니….,3
34,잘한다 특검!!!,1
35,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
36,언제는 셧다운제 때문이라며??,2
37,뇌와 심장이 없다,3
38,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
39,잘한다 특검!!!,0
