,sentence,label
0,이제 연말이네요~,0
1,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
2,이걸 중딩이??!?!?,3
3,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
4,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
5,그땐 입덧은 안 했잖아.,1
6,저게 무슬림의 순교냐?,2
7,이휘재: 인영아 고맙다~ 1만 개 가자.,0
8,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
9,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
10,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
11,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
12,이게 설마 포켓몬고 때문에 풀린 거야?,3
13,이건가?,3
14,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
15,저 복직했어요. 수사과로….,2
16,저 연을 죽일 순 없을까?,2
17,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
18,이거 하는 남자가 있긴 함?,3
19,익어서 이상미 누나 진짜 너무 이뻐요,0
