,sentence,label
0,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
1,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
2,한국에도 있으면 좋겠다.,1
3, 쉽게 가르쳐 주셔서 감사해요.,1
4,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
5, 쉽게 가르쳐 주셔서 감사해요.,0
6,미국은 갔다 언제 와?,2
7,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
8,이상한 애였어. 웩~,2
9,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
10,수고 많으셨어요!!!,1
11,한국에도 있으면 좋겠다.,0
12, 방산 비리를 줄이자고?,2
13,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
14,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
15,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
16,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
17,설득력이랄 것도 없는 액션,2
18,28억 토해내라,2
19,어울려…. 어이없게 어울려,3
20,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
21,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
22,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
23,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
24,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
25,역시 모든 어머니는 위대하시다.,0
26,2월 아니었음...?? 축하드려요!!,3
27,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
28,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
29,정말 인간이 제일 무섭다.,3
30, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
31,독일에서 왔다고?,3
32,수고 많으셨어요!!!,0
33, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
34,응.…… 이상한 애였어.,3
35,왜 하필 대구일까?,3
36,역시 모든 어머니는 위대하시다.,1
37,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
38,뭐야~? 왜 갑자기 저녁을 먹재? ,3
39, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
