,sentence,label
0,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
1,바깥 날씨 어때요?,3
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
3,여성하고 범죄하고 무슨 관계?,3
4,SK 상여금 엄청 받았더라?,3
5,그래. 뭐.,1
6,그런데 사람이 그걸 못해???,3
7,개소리하고 있네 기사,2
8,사주지 마 해외에서 사 와,2
9,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
10,아주 훌륭합니다!!,1
11,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
12,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
13,오빠 아까 해피투게더 잘 봤어요. 크크,0
14,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
15,무슨 일 있는 거 아니고요?,1
16,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
17,오빠 아까 해피투게더 잘 봤어요. 크크,1
18,그래. 뭐.,0
19,백배는 낫네요.,0
20,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
21,무슨 일 있는 거 아니고요?,0
22,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
23,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
24,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
25,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
26,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
27,백배는 낫네요.,1
28,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
29,선배... 나.. 무대 공포증 있어….,2
30,디스패치 무섭다. 덜덜덜,3
31,하지만 숨을 쉴 수가 없습니다.,3
32,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
33,아주 훌륭합니다!!,0
34,근데.. 왜 아무 말도 안 해?,0
35,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
36,근데.. 왜 아무 말도 안 해?,1
37,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
38,삼성은 다르긴 다르네….,3
39,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
