,sentence,label
0,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
1,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
2,트럼프 멋진 사람 크크크,1
3, 아주 완벽히 듣기가 싫다.,2
4,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
5,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
6,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
7,... 기특해서. 귀여워서. ,0
8,트럼프 멋진 사람 크크크,0
9,아 오늘 생일이네요. ㅋㅋ,0
10,네 부인도 속 지지리도 썩겠다….,2
11,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
12, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
13,뭐래!,3
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
15,아이유보다 훨씬 이쁜데,0
16,아이유보다 훨씬 이쁜데,1
17,아기들 다행이다 ㅠㅠ,0
18,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
19, 루이로 와줘서 정말 고마웠어.,0
20,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
21,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
22,... 기특해서. 귀여워서. ,1
23,저거 저게 인간이냐?,2
24,그만큼 속았으면 됐어.,2
25,아 오늘 생일이네요. ㅋㅋ,1
26,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
27,아기들 다행이다 ㅠㅠ,1
28,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
29, 루이로 와줘서 정말 고마웠어.,1
30,회사... 사후 처리가 잘 안 됐습니까?,2
31, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
32,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
33,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
34,어이구 이 늙니 이들아 곱게 좀 늙어라,2
35,숨겨둔 아이예요?,2
36,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
37,"그냥, 며칠 좀 쉴래?",3
38,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
39,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
