,sentence,label
0,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
1,오늘 진심 소름,3
2, 너무 훌륭했어요!!!,1
3,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
4,가난이 죄라는 게 보여주는 기사.,2
5,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
6,임!,1
7," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
8,"응, 대충 그런 거야",0
9,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
10,오~~좋은 생각이네요 ^^,0
11,건물주는 60년 동안 돈 받네 덜덜,3
12,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
13,정말 멋지세요~~~,0
14,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
15,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
16,가족 건강하게 해줘,1
17,이승엽? 그 정도는 되는 실력인가?,3
18,최고의 배우! 갓 정석!,1
19,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
20,원숭이가 서울을 파괴하고 있어!,3
21,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
22,정말 멋지세요~~~,1
23,근데 범인이 도대체 누구야? ,3
24, 너무 훌륭했어요!!!,0
25,가족 건강하게 해줘,0
26, 정말 대단합니다…….,0
27,"응, 대충 그런 거야",1
28,28살에 기획실 팀장 ㅋㅋ,3
29,애플 맹신자들 대거 몰렸네.,2
30,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
31,최고의 배우! 갓 정석!,0
32,오~~좋은 생각이네요 ^^,1
33,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
34,임!,0
35,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
36,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
37,"뭐, 그러죠.",3
38,공부는 언제하고?,3
39, 정말 대단합니다…….,1
