,sentence,label
0, 이가혁 기자도 너무 고생하시네요,1
1,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
2,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
3, 너무 감격적이었구여….,1
4,그동안 얼마나 처먹은 거야,2
5,그게 그렇게 좋아?,1
6,이게 뭐 하는 영화야!,2
7,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
8,캐시 템 유효기간이 좀 길어졌네,1
9,누구랑 결혼?,3
10,그게 그렇게 좋아?,0
11,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
12,최고의 배우! 갓 정석!,0
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
14,캐시 템 유효기간이 좀 길어졌네,0
15,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
16,구미호가 별걸 다하네.,3
17, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
18, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
19,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
20,그럼 끊습니다. 먼저 끊으세요.,3
21,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
22, 너무 감격적이었구여….,0
23,"그럼, 가 볼까?",0
24,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
25,건들 나라가 없어 미국을 건드냐. 크크,3
26,최고의 배우! 갓 정석!,1
27,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
28,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
29,미안하다. 우리가 승리다,0
30,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
31,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
32,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
33,아직도 이차 구매하는 사람들 있다며?,3
34,미안하다. 우리가 승리다,1
35,사단 좋아하네 쓰레기 일당들이지,2
36,"그럼, 가 볼까?",1
37,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
38, 이가혁 기자도 너무 고생하시네요,0
39, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
