,sentence,label
0,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
1,네이버는 일베에서 운영하나요?,2
2,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
3,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
4,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
5,글~구 생일 축하 해요~~~^^,0
6, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
7,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
10,그럼 내장탕 어때? ,3
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
13,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
14,급속 충전 강추.. 배터리 걱정이 없움….,0
15, 보디로션 발라도 아프게 ㅠㅠ,1
16,그럼 가지 마.,3
17,"근데, 어느 사동으로 갈까?",0
18,그럼 괜찮아요. 미량은 상관없어요. ,3
19,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
