,sentence,label
0,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
1,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
2,오해라고…?,3
3,네이버도 정신 차려,2
4,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
5,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
6,그 오빠요? 관심 없어서 몰라요.,3
7,근데... 매니저님은 왜 이혼했어요?,2
8,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
9,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
10,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
11,존경하는 손실 님….,0
12, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
13,항상 감사드려요^^,0
14,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
15,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
16,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
17, 기사 몇 시간 만에 2만 개에 육박 ?,3
18,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
19,기사 제목만 보고 터졌다 크크크,1
20, 저 학생이 자랑스럽네,1
21,부산항 꼭 보러 가야지요. ㅋㅋ,1
22,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
23,200억? 왜 200억씩이나,3
24,저런 아기도 투표권이 있어. 덜덜,3
25,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
26,상... 지금 주고 있잖아.,0
27,그 아비에 그 자식.,2
28,애국가…? 무슨 애국가?,2
29,남의 나라 뺏기를 우습게 알던 놈들이….,2
30,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
31,존경하는 손실 님….,1
32,기사 제목만 보고 터졌다 크크크,0
33,상... 지금 주고 있잖아.,1
34,항상 감사드려요^^,1
35, 저 학생이 자랑스럽네,0
36,칭찬해도 돼.,2
37,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
38,부산항 꼭 보러 가야지요. ㅋㅋ,0
39, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
