,sentence,label
0,뿡 ~~~ 방귀나 먹어라 ~~~,2
1,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
2,형돈 형님 사실이면 축하드립니다,0
3,항상 감사합니다,0
4,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
5, 당신 같은 분께서 민주주의의 양심입니다!!!,0
6,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
7,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
8,스타데 형님의 얼굴에 먹칠을 한 영화….,2
9,오호- 완전 신상인데?,3
10,실망하게 해 다행이네.,3
11,생각지도 않게 셋째가 생겼어요….,3
12,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
13,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
14, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16,항상 감사합니다,1
17,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
18,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
20,무슨 잡지에서 V라인인가?,3
21,^^항상 건강 조심하세요~,0
22, 안들 애플 OS 나 두고?,3
23,걔는 어떤 정류장에서 탄 거예요?,2
24,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
25, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
26,대단한 기술이다. 진짜 대박,3
27,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
28, 당신 같은 분께서 민주주의의 양심입니다!!!,1
29,국민들 피를 빨 안 먹은 년들,2
30,리스펙…….,1
31,^^항상 건강 조심하세요~,1
32,하늘이 벌하는 거지 쯧쯧,2
33,뚱땡이는 빠져!,2
34,사시미가 대단하네.,1
35,어머니 부르셨어요?,3
36,형돈 형님 사실이면 축하드립니다,1
37,만세~! 그럼 얼른 가자!,3
38,리스펙…….,0
39,사시미가 대단하네.,0
