,sentence,label
0,누가 또 쌩 거짓말을 한 거?,2
1,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
3,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
4, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
5,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
6, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
7,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
8,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
9,"근데, 할아버진…?",3
10,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
11,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
12,근데 왜... 나한테…?,3
13, 뭘 하든 너 생각밖에 안나.,1
14,그대도 얼마 남지 않았구려 ㅋ,0
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16,눈에 야욕이 그득그득하네,2
17, 미련도 후회도 사치겠지만 말이야.,1
18,노래가 나오느냐 18개 답이 없네,2
19,누진 새 어쩔거냐고!!!,2
