,sentence,label
0,그게 제일 편한 거야….,1
1,그게…. 그... 순찰을 돌다 보면.... 그게...,1
2,이 뭔 생각지도 못한 뜬금포??,3
3,일본인 차별을 시작해주자,2
4,이강인 아니라는데 왜 저게 최고 댓글이냐,3
5,일본 놈들이나 닭대가리하고 같음,2
6,이미 내려갈 팀을 구해낸 분인데,0
7,이번 경기는 손흥민 때문에 이겼다,0
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
10,이 남자애 왜 이런 거에요? ㅠㅠ,3
11,이민기 멋있네.. 진정한 상남자….,0
12,일단 총기부터 다 수거해라~,2
13,그게 벌써 1년도 넘었네,1
14,일단 한국 내 불법 체류자 소탕부터 하자.,2
15,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,이리 앉아.,0
17,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
18,이 무슨 연기 제조기들의 향연인가…….,3
19,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
