,sentence,label
0,야 아무리 그래도 자발적으로 해야지,3
1, 어머! 정말? 언제?,3
2,너무 감사 감사  화이팅~,1
3,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
4,특검 잘한다!,0
5,민주주의 만세!,1
6,어머니 보시면 혼날 텐데.,0
7,어땠어. 여자친구는?,3
8,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
9,김고은이네^^,0
10,어머니 보시면 혼날 텐데.,1
11,여자란 원래 책임감이 없는 동물,2
12,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
13, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
14,불만이냐? 그럼 앞으로 존댓말로 해?,3
15,이럴 때 보면 영락없는 소녀세요.,3
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
17,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
18,개그맨 이진호 아니야? ㅋㅋㅋ,1
19, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
20,요새 운동해요.,2
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
22,종편 패지가 답이다,2
23,별 한 개도 아깝다,2
24,요리 잘한다는 얘긴 자주 들어요? ,3
25,그래? 그럼 찍어?,3
26,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
27,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
28,개그맨 이진호 아니야? ㅋㅋㅋ,0
29,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
30, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
31,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
32,허허 대박!!!,3
33,진짜 축하해요.,0
34,특검 잘한다!,1
35,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
36,김고은이네^^,1
37,민주주의 만세!,0
38,너무 감사 감사  화이팅~,0
39,진짜 축하해요.,1
