,sentence,label
0,낡은 경유차 ?,2
1, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
2,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
3, 살아가는 게 너무 힘들어요.,1
4,내가 만들어도 이보단 잘 만들 자신 있다!!,2
5,그럼요…,0
6, 삼성을 아직도 믿는 사람이 신기.,1
7,그렇게 좋아요?,0
8, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
9,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
10,남친 새끼 왜 이러는 거야?,2
11,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
12,그런 셈이지.,0
13,꼴찌가 아닌 게 이상할 따름,3
14,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
15,나눠 갖는 거야.,3
16, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
17,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
18,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
19,나 술 냄새 많이 났냐? ,3
