,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
1, ? 역대급 아주 재밌음이었다???,1
2,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
3, ? 역대급 아주 재밌음이었다???,0
4,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
5,라미란 배우님 파이팅><♡♡응원해요,1
6,사형시키라,2
7,내년이 더 기대되는 오승환이다.,0
8,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
9,배우들 외모는 10점 만점~~,0
10,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
11,면접 잘했습니까.,3
12,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
14,이프 온리 다시 보고 싶다,1
15,라미란 배우님 파이팅><♡♡응원해요,0
16,오늘 뭘 발표한다는 거지,3
17,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
18,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
19,이프 온리 다시 보고 싶다,0
20, 아주 완벽히 듣기가 싫다.,2
21,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
22,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
23,류준열 인터뷰 너무 좋다. ㅠㅠ,0
24,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
25,국밥 먹다 더워 뒈지는 줄,2
26,류준열 인터뷰 너무 좋다. ㅠㅠ,1
27,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
28,저거 저게 인간이냐?,2
29,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
30,좋아요. 그럼 한 판 주문할게요.,3
31,식겁했겠다….,3
32,배우들 외모는 10점 만점~~,1
33,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
34,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
35,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
36,드디어 UFO가 우리나라에도?,3
37,내년이 더 기대되는 오승환이다.,1
38,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
39,김아중이 보이네,3
