,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
1, 설마 뭐가 더 있겠지,3
2,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
3,사랑해요. 박효신 님…….,1
4,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
5,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
6, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
7,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
8,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
9,그냥 또 물가 쳐올리는 수작,2
10,그거…… 뭐가 다른데?,3
11,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
12, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
13,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
14,혼나겠다 가 재미난 일 있으면 전화하고,2
15," 리더십은 좋지만, 너무 자신의 주장이 강해",2
16, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
17,오늘로써 18주 되는 예비맘인데요~~,1
18,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
19,일본만 주군 중위 다카 끼마 사오,2
20,사랑해요. 박효신 님…….,0
21,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
22,뭐?!! 이게 진짜 어디서!!,3
23,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
24,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
25,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
26,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
27,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
28, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
29,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
30,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
31,키스신 꺅 넘나 설레는 것,1
32,나만 그만두면 되는 걸까…….,3
33,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
34,이미 미국은 도달해버렸네,3
35,엠비시였네... 그랬네,3
36,키스신 꺅 넘나 설레는 것,0
37,오늘로써 18주 되는 예비맘인데요~~,0
38,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
39,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
