,sentence,label
0,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
1,고맙습니다….*^^*,0
2,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
3,고생한 배우들 스텝들….,0
4,그러네요. 아 창피해. 저 먼저 갈게요.,3
5,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
6,나라가 진짜 개 줘지네,2
7,나라가 망해가는구먼,2
8, 모두 다 처음이었어….,1
9,나도 별로,2
10,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
11, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
12,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
13,그래요. 그래야죠….,3
14, 머리 깨질 거 같습니다….,1
15,고유어는 아름답다!,0
16, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
17, 멋쪄부러요….,1
18,그래도 야비해서 싫어!,3
19,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
