,sentence,label
0,수혜 화이팅♡♡♡♡♡,0
1,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
2,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
3,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
4,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
5,내가 가라고 해서 가는 건데 뭐. ,3
6,이딴 기사 보려고 클릭한 내가 참 밉다.,2
7,김주혁 연기상 ㅋㅋ,1
8,남편은 같이 있어?,2
9,김주혁 연기상 ㅋㅋ,0
10,우와~어쨌든 대단해,0
11,수혜 화이팅♡♡♡♡♡,1
12,안녕하세요~ 박보검입니다~^^♡,0
13,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
14,우와~어쨌든 대단해,1
15,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
16,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
17,그런데 전 아직 근로계약서를 안 썼거든요?,3
18,안녕하세요~ 박보검입니다~^^♡,1
19,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
20, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
21,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
22,내 삶에 변화가 올까?,3
23,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
24, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
25,이게 정말인가요 -_-0,3
26,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
27,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
28,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
29,도깨비 진짜 재밌어요,1
30,도깨비 진짜 재밌어요,0
31,취했어. 거기서 나와.,3
32,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
33,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
34,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
35,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
36,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
38,팩트냐,3
39,청룽이 웬 로맨스??,3
