,sentence,label
0,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
1,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
2, 못난 내 자격지심인지….,1
3, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
4,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
5, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
6,그래 아주 완벽히 잘했어요,0
7,근데…. 제가 지금 여기 왜 와있는 거죠?,3
8, 목이 많이 ?;;;,1
9,그나저나 자매인데도 전혀 딴판이네요.,0
10,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
11,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
12,글씨 왜 이래,3
13,그래 김종민 하나 줘야지 축하합니다,0
14,근데 진짜 내려오면 누가해요,3
15,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
16, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
17,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
18,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
19,나도 보고 싶어.,2
