,sentence,label
0,일본 미용사들이 젤 우수한 듯…….,3
1,"정말 고맙습니다, 기자님 화이팅,",0
2,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
3,그런 사람 되고 싶다.,1
4,입만 열면 야부리네,3
5,그런 말을 요즘 너무 많이 들어서….,1
6,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
7,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
8,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
9,일본에 개념 있는 사람들 많네,3
10,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
11,정말 너무 멋있다.,0
12,정말 징글징글한 세월호다,2
13,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
14,자다가 갑자기 어디 가려고?,3
15,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
16,전 책으로 읽었는데 진짜 재밌어요,0
17,정말 신기할 정도로 못 만든 것 같습니다….,2
18,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
19,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
