,sentence,label
0,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
1,역시 클래스가 있는 자살 테러 집단!,3
2,역시…. 역시 코미디군…. 최악,2
3,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
4,역시는 역신가,3
5,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
6,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
7,예전에?,0
8,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
9,오늘 음색 짱이었어요….,0
10,역시 주인님 통찰력. 덜덜,3
11,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
14,교실로 돌아간다고 약속해.,1
15,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
16,역대급 사기녀다,3
17,구라 안 끼고 일어나면 오후 3시….,1
18,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
19,오늘로써 18주 되는 예비맘인데요~~,0
