,sentence,label
0,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
1,너무 멋있어요 김연경,0
2,내 지금 기상했다 어찌 된 거고!,3
3,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
4, 어디 물어볼 사람이 없어서….,1
5,내 말은 듣지도 않냐!,3
6, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
7,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
8,내일은 무슨 내일을 어떻게 알아,3
9, 어제는 불행하게도 못 봤네요,1
10, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
11, 어떻게 다가갈지 고민인데….,1
12,너무 이쁘구먼요~~♡,0
13,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
14,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
15,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
16,너무 잘 어울려요..^^~~ 축하합니다,0
17,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
18,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
19,너 그거 빨리 끝내고 수학 정리하러 가자,0
