,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,정말 오랜만이다….,3
2,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
3,그런데 그게 잘 안 돼요,1
4,정말 똑같다는. 크크,3
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
7,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
8,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
9,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
10,그런 사람 되고 싶다.,1
11,저…. 아저씨….,0
12,주둥이를 확 다 꿰매버리고 싶네,2
13,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
14,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
15,재진 기여 어. ㅠㅠㅠ,0
16,그런 말을 요즘 너무 많이 들어서….,1
17,재석 오빠 진짜 멋진 사람이에요!!,0
18,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
19,정말 오빠가 ?? ,3
