,sentence,label
0,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
1,별로 좋아지지 않은 것 같아요.,3
2,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
3,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
4,볼 때마다 유아란 닮았다,3
5,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
6,방귀 뀐 놈이 성낸다더니... 나 원 참,2
7, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
8,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
9,많은 도움 감사,0
10,별로야?,3
11, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
12,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
13, 지금 아파야 나중에 안 아프다고 다독이면서….,1
14,버스 안에서 오지 게 처맞겠네,2
15,마크 러팔로 멋있다….,0
16,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
17,비라니 이게 뭔 일이여….,3
18, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
