,sentence,label
0,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
1,걔는 어떤 정류장에서 탄 거예요?,2
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3, 근데 제 목소리가 떨리더라고요,1
4,3명 4명이 블로킹했다고?,3
5, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
6,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
7, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
8,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
9, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
10, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
11, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
12, 어제 재밌게 봤는데,0
13,5주년 되었다니 시간이 빨리 갔네요,3
14,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
15, 연예인 결혼식 중 가장 아름다워요,0
16,2월 아니었음...?? 축하드려요!!,3
17, 그만하자 얘기를 해요….,1
18,거짓말하는 기상청 진짜 답답하다.,2
19,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
