,sentence,label
0,씨잼 비와이 개국이네,1
1,정말... 꿇을 수 있어?,2
2,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
3,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
4,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
5, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
6,씨잼 비와이 개국이네,0
7, 악풀들 자신들 먼저 리콜해라.,2
8,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
9,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
10,안 되겠네. 팔다리 빨리 좀 묶어.,3
11,이게 팩트라면 애플 휴대폰 사야겠다,3
12,와 날씨 미쳤네….,3
13, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
14,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
15,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
16,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
17, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
18,하…. 플랜C는 병원행이겠구나,2
19,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
20, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
21, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
22,슬리핑 이국주 개웃 길 듯. 크크크,0
23,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
24,이 사람 참 진국일세!!!,0
25, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
26,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
27,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
28, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
29,검사님 저랑 비슷하게 생기 셨습니다,3
30,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
31,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
32,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
33, 안들 애플 OS 나 두고?,3
34, 국가를 매우 위태롭게 한 죄가 크다.,2
35,슬리핑 이국주 개웃 길 듯. 크크크,1
36,잉여 짓 하는 나지만 이건 정말 아니다.,2
37, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
38,이 사람 참 진국일세!!!,1
39,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
