,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,그럼 안 되냐?,1
2,정말 괜찮아요? ,3
3,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
4,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
5,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
6,저번 편지에 댓글 달아줘서 정말 고마워요,0
7,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
8,전화해서 안 된다고 확실히 얘기해.,2
9,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
10,전기차에 정부는 힘을 보태줘라,2
11,그럼 어떻게 해야 돼요?,1
12,정말? 고마워.,3
13,정말 똑같다는. 크크,3
14,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
15,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
16,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
18,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
19,그럼 뭘 바라는 건데?,1
