,sentence,label
0,백 주부 T.V 잘 보고 있어요.,0
1,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
3,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
4,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
5, 그럼 일본보다 높을지도,3
6,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
7,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
8,징글징글하다,2
9,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
10,좋은 소식이다 전부 일본으로 몰려가라,1
11,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
12,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
13, 왜 갖다 쓰는 거야?,3
14,하하하 결혼도 축하하고요!!,1
15,좋은 소식이다 전부 일본으로 몰려가라,0
16,음악도 영화도 예술….,1
17,아직 살아계셨구나,0
18,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
19,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
20,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
21,백 주부 T.V 잘 보고 있어요.,1
22,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
23,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
24,그럼! 왜 무슨 일로?,3
25,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
26,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
27,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
28,꼭 명승부로 우승을!,1
29,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
30,어제 홈런은 정말 멋졌는데….,1
31,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
32,아직 살아계셨구나,1
33,꼭 명승부로 우승을!,0
34,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
35,음악도 영화도 예술….,0
36,어제 홈런은 정말 멋졌는데….,0
37,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
38,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
39,하하하 결혼도 축하하고요!!,0
