,sentence,label
0,  혼자 앓아야 하는지….,1
1, 두 마리가 제 주위 맴돌더라고요,3
2, 12시간 동안 넋 놓고 있습니다….,1
3, 너무 훌륭했어요!!!,0
4, 너희가 뭐라고 해도 내가 맞는다고??,3
5, 내년에도 응원하겠습니다,0
6, 안전의식도 없는 미개한 포켓 충들아,2
7, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
8, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
9, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
10, 더더군다나 그게 약소국….,3
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12, 너무 자랑스러워 하하!!,0
13, 늘 감사합니다.,0
14, 얘들아 적당히 해,2
15,  저도 모르게 눈물 흘렸어요.,1
16, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
17, 다들 수고하셨습니다^^,0
18, 대한항공 매뉴얼 수정하라.,3
19, 알바생 한에 가서 따져야하는건가요? 0,2
