,sentence,label
0, 진짜 나쁜 행동인 거 같아요….,2
1,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
2,이 집안 꾸준하네….,2
3,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
4,프런트가 엄청 개입하는 거 아니냐?,3
5,진정한 여자가 유명 여자를 닮고 싶은 호감,0
6,왜 무시하고 그래? 웃기게끔.,1
7,"아, 저기, 잠깐….",1
8,왜 무시하고 그래? 웃기게끔.,0
9,진정한 여자가 유명 여자를 닮고 싶은 호감,1
10,빨리 가방이나 갖다줘요. ,3
11,달의 연인이 겹쳐 보임*.*,3
12,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
13,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
14,교민들 최고다!,0
15,범죄자일 뿐!!!!!!,2
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
17,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
18,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
19,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
20, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
21, 거듭 감사드립니다.^^,0
22,교민들 최고다!,1
23,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
24,선동열급 크크크 아주 웃기다 크크크,1
25,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
26,"아, 저기, 잠깐….",0
27, 진짜 청와대는 박근혜 공화국이었구나.,2
28,선동열급 크크크 아주 웃기다 크크크,0
29, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
30,예? 제가 뭘요?,2
31, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
32,…정말로.,3
33,국수 한 끼로 대신하게?,2
34,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
35,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
36, 거듭 감사드립니다.^^,1
37,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
38,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
39,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
