,sentence,label
0, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
1,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
2,그런데 사람이 그걸 못해???,3
3,그런데 전 아직 근로계약서를 안 썼거든요?,3
4,내 맘이거든.,2
5,그럼 끊습니다. 먼저 끊으세요.,3
6, 면접 스트레스 ㅠㅠㅠ,1
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8,구여운 고양이들 보살펴 줘서 고맙네요.,0
9,군대 갔다 와서 더 멋있어진 거 같다,0
10,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
11, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
12,궁합 왕. 별명 하나 더 추가 보검이♡,0
13,내 딸한테 지금 무슨 짓이야 너.,2
14,그런데 부모님한테는 왜 연락 안 했어?,3
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16, 매일 꿈에 나와서 너무 힘들어요,1
17,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
18,내가 본 영화 중 최악의 영화다….,2
19,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
