,sentence,label
0,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
1,20세기 소년인가,3
2,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
3,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
4,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
5,송로버섯. 송로버섯이라고도 하지요.,3
6,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
7, 완전 아이들이 좋아하네요,1
8, 완전 아이들이 좋아하네요,0
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
12,공무원의 복지부동은 대단하군….,3
13,잠이 안 와. ,1
14,최순실하고 연관된 건 아님???,3
15,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
16,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
17,그럼 그 사람도 오빠를 좋아해요?,2
18,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
19,잠이 안 와. ,0
20,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
21,임정우가 너무 잘해줬다.,1
22,2분 머리 손질 안 했음,3
23,와 역시 삼성 굿!!!,0
24,금방 돼요. ,3
25,아 씨 나는 그냥 걔 친구라니까 그러네.,2
26,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
27,장 장 멋진 리다 굽이의 생일을 추카해!!,0
28,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
29,장 장 멋진 리다 굽이의 생일을 추카해!!,1
30,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
31,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
32,알았어~!,3
33,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
34,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
35,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
36,임정우가 너무 잘해줬다.,0
37,와 역시 삼성 굿!!!,1
38,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
39,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
