,sentence,label
0,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,십자가 대신 닭 다리 들지,2
3, 후반부에 폭식증까지 오고요….,1
4,성격이 좀 이상해??,3
5,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
6,솔직히 현빈보다 윤아가 연기 잘함,0
7,쓰레기 모가지를 다 뽑아버리고 싶다!,2
8,"슈아! 생일축하해 ,,",0
9,... 답답해.,1
10, 힘든 일이 너무 많아요,1
11,손흥민처럼만 해라 ㅎ,0
12,쓰레기 같은 놈,2
13,손흥민 선수 응원합니다,0
14,손실을 손실로 읽었어….,3
15,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
16,.. 어?,1
17,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
18,수고하셨어요. ㅠㅠ,0
19,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
